timestamps,TP9,AF7,AF8,TP10
1626.4664238179998,-59.57,-62.012,-41.016000000000005,-74.707
1626.46642382,-53.223,-53.223,-23.438000000000002,-38.086
1626.4664238239998,-26.366999999999997,-27.831999999999997,-7.812,11.719000000000001
1626.4664238279997,-33.691,-42.48,-39.551,-22.461
1626.466423832,-65.918,-66.895,-46.387,-74.707
1626.4664238359999,-41.992,-58.593999999999994,-13.672,-57.129
1626.4664238399998,0.977,-21.973000000000003,11.719000000000001,4.395
1626.4664238439998,-5.371,-19.043,-20.996,1.465
1626.4664238470002,-43.457,-59.57,-43.457,-42.48
1626.4664238510002,-58.105,-65.918,-37.598,-50.293
1626.4664238550001,-11.719000000000001,-42.968999999999994,-19.531,7.324
1626.4664238589999,-3.906,-35.156,-37.109,27.344
1626.4664238629998,-58.593999999999994,-54.688,-57.617,-44.922
1626.4664238660002,-68.848,-60.547,-37.598,-71.777
1626.46642387,-24.901999999999997,-33.691,-0.977,-20.996
1626.466423874,8.301,-5.371,-10.254000000000001,16.113
1626.466423878,-36.621,-40.527,-54.688,-42.968999999999994
1626.4664238820003,-73.73,-66.895,-45.41,-64.453
1626.4664238860003,-39.062,-43.457,-11.719000000000001,-33.691
1626.4664238900002,2.441,-13.672,0.0,14.648
1626.466423893,-29.785,-26.366999999999997,-42.968999999999994,-11.23
1626.4664238970001,-64.453,-55.663999999999994,-62.012,-63.477
1626.466423901,-56.641000000000005,-54.688,-36.621,-64.453
1626.466423905,-2.93,-20.508000000000003,-9.766,-22.461
1626.466423909,-11.23,-20.508000000000003,-31.25,-13.184000000000001
1626.466423913,-73.242,-56.641000000000005,-44.922,-67.87100000000001
1626.4664239170002,-77.148,-62.012,-37.109,-67.383
1626.4664239210001,-21.484,-30.273000000000003,-17.09,-5.371
1626.4664239249998,-7.812,-17.09,-30.273000000000003,-1.465
1626.4664239289998,-68.359,-37.109,-58.105,-65.918
1626.4664239329998,-74.707,-37.598,-45.898,-82.52
1626.466423937,-25.879,-26.855,-26.855,-45.41
1626.4664239400001,-25.391,-19.531,-36.133,-15.625
1626.466423944,-67.383,-33.203,-55.663999999999994,-56.152
1626.466423948,-77.148,-50.293,-39.551,-85.449
1626.4664239520002,-48.34,-50.293,-20.996,-62.012
1626.4664239560002,-4.395,-22.949,-18.555,-1.953
1626.466423955,-26.855,-19.531,-43.945,-26.366999999999997
1626.466423959,-63.477,-46.387,-48.828,-79.102
1626.466423963,-55.176,-51.27,-35.156,-73.73
1626.466423967,-18.066,-24.414,-9.766,-1.465
1626.466423971,-13.672,-18.555,-21.484,7.324
1626.466423975,-50.781000000000006,-40.527,-40.527,-55.176
1626.466423979,-60.547,-47.363,-41.992,-69.336
1626.4664239820002,-9.766,-28.32,-14.16,-10.254000000000001
1626.466423986,9.277000000000001,-13.184000000000001,-22.461,27.344
1626.46642399,-36.621,-46.387,-60.547,-41.504
1626.466423994,-51.27,-66.406,-47.363,-65.918
1626.466423998,-18.066,-44.434,-19.043,-23.438000000000002
1626.466424,11.719000000000001,-21.973000000000003,-20.996,25.391
1626.466424004,-30.761999999999997,-51.758,-57.617,-22.461
1626.4664240079999,-69.824,-65.918,-49.316,-67.87100000000001
1626.466424012,-41.992,-44.922,-19.043,-44.922
1626.466424016,13.184000000000001,-15.625,-6.348,4.395
1626.46642402,-7.324,-26.855,-35.156,-17.578
1626.466424024,-61.035,-62.988,-45.898,-64.453
1626.4664240270001,-50.781000000000006,-57.129,-29.785,-56.152
1626.466424031,3.906,-22.949,-11.23,-4.395
1626.466424035,-10.254000000000001,-28.32,-36.621,-4.395
1626.466424039,-60.547,-55.663999999999994,-56.152,-68.359
1626.466424043,-57.129,-43.945,-40.527,-64.453
1626.466424061,-22.461,-22.949,-16.113,-17.578
1626.466424065,-4.395,-16.602,-22.461,1.953
1626.466424069,-36.133,-42.48,-50.781000000000006,-50.781000000000006
1626.4664240729999,-55.663999999999994,-62.012,-31.738000000000003,-76.66
1626.466424077,-33.691,-49.316,-3.906,-36.621
1626.466424081,6.836,-15.625,-6.348,10.742
1626.466424085,-19.043,-36.133,-46.875,-32.715
1626.4664240879997,-60.547,-67.383,-56.152,-74.219
1626.466424092,-53.223,-55.663999999999994,-30.761999999999997,-51.27
1626.4664240959999,-1.953,-27.831999999999997,-7.812,2.441
1626.4664240999998,-20.508000000000003,-29.296999999999997,-37.598,-8.301
1626.4664241039998,-67.383,-49.316,-50.781000000000006,-71.289
1626.466424106,-68.848,-44.434,-33.691,-87.402
1626.46642411,-26.366999999999997,-18.555,-15.137,-28.32
1626.466424114,-9.277000000000001,-9.277000000000001,-35.645,-4.395
1626.4664241179998,-59.082,-46.875,-58.593999999999994,-71.289
1626.4664241220003,-75.684,-59.57,-47.363,-86.426
1626.4664241260002,-27.831999999999997,-23.438000000000002,-19.531,-35.645
1626.4664241300002,0.977,-8.789,-20.508000000000003,-4.883
1626.466424133,-38.574,-40.039,-50.293,-59.57
1626.466424137,-65.43,-55.176,-55.663999999999994,-93.262
1626.466424141,-42.968999999999994,-50.781000000000006,-41.992,-55.176
1626.466424145,9.766,-22.949,-18.555,-0.977
1626.466424149,-5.859,-36.621,-41.992,-37.598
1626.4664241500002,-68.848,-69.336,-62.5,-81.055
1626.4664241540002,-62.988,-57.617,-44.434,-54.199
1626.4664241579999,-20.996,-23.438000000000002,-12.695,-4.395
1626.466424162,-24.901999999999997,-27.344,-23.926,-11.23
1626.466424166,-66.406,-57.617,-46.387,-64.941
1626.46642417,-60.547,-56.641000000000005,-47.852,-75.684
1626.466424174,-3.906,-22.461,-17.578,-17.09
1626.4664241770001,-4.883,-16.113,-20.508000000000003,20.508000000000003
1626.466424181,-47.852,-54.688,-48.828,-49.316
1626.466424185,-67.383,-74.219,-52.733999999999995,-87.402
1626.4664241889998,-40.039,-53.711000000000006,-26.855,-33.691
1626.4664241929997,-10.254000000000001,-24.901999999999997,-14.16,6.348
1626.4664241960002,-46.387,-38.574,-45.41,-40.527
1626.4664242000001,-69.824,-63.965,-46.875,-62.012
1626.466424204,-49.805,-57.617,-21.973000000000003,-41.504
1626.466424208,-0.488,-30.761999999999997,-15.625,3.418
1626.4664242120002,-21.973000000000003,-39.551,-50.293,-18.555
1626.4664242160002,-77.148,-61.523,-57.617,-84.473
1626.4664242200001,-60.059,-51.758,-30.761999999999997,-73.242
1626.4664242229999,-7.812,-32.227,-5.371,-9.766
1626.4664242270003,-21.484,-32.715,-34.668,1.465
1626.466424231,-60.547,-56.641000000000005,-56.641000000000005,-53.223
1626.466424235,-62.012,-62.012,-39.062,-51.27
1626.466424239,-21.484,-41.504,-13.184000000000001,-3.418
1626.46642424,2.441,-26.855,-20.508000000000003,1.953
1626.4664242439999,-45.898,-48.34,-45.898,-46.875
1626.4664242479998,-69.336,-60.059,-37.598,-57.129
1626.466424252,-41.016000000000005,-43.457,-16.602,-23.926
1626.466424256,2.93,-18.555,-11.719000000000001,15.625
1626.46642426,-32.227,-33.203,-35.156,-21.973000000000003
1626.466424264,-79.102,-56.152,-46.387,-75.195
1626.466424267,-59.082,-50.293,-34.18,-50.293
1626.466424271,-11.23,-22.949,-13.184000000000001,6.836
1626.466424275,-24.414,-39.062,-44.434,-17.09
1626.466424279,-75.684,-68.848,-49.805,-69.336
1626.466424283,-66.895,-59.57,-27.344,-66.895
1626.4664242850001,-13.672,-29.785,-5.371,0.977
1626.466424289,-9.766,-29.296999999999997,-21.973000000000003,15.625
1626.466424293,-53.711000000000006,-59.57,-39.062,-41.504
1626.4664242970002,-74.219,-65.918,-26.855,-59.57
1626.4664243010002,-30.273000000000003,-41.016000000000005,-4.883,-22.949
1626.4664243050001,8.301,-11.23,-3.906,8.301
1626.466424309,-41.992,-43.945,-36.133,-35.645
1626.466424312,-73.242,-75.195,-34.18,-55.176
1626.466424316,-25.879,-50.293,-9.277000000000001,-22.461
1626.46642432,23.926,-20.02,-2.441,8.789
1626.466424324,-17.09,-36.133,-33.203,-37.109
1626.466424328,-49.316,-69.336,-46.875,-80.078
1626.466424332,-33.691,-56.641000000000005,-27.831999999999997,-55.663999999999994
1626.466424336,-1.953,-17.578,-3.418,6.348
1626.46642434,-5.859,-27.831999999999997,-37.598,-9.277000000000001
1626.466424344,-53.711000000000006,-63.965,-55.176,-63.965
1626.466424348,-47.852,-57.129,-26.855,-58.105
1626.4664243520003,2.441,-21.973000000000003,7.324,3.906
1626.4664243559998,-1.953,-16.113,-11.719000000000001,13.672
1626.466424359,-48.34,-53.223,-49.316,-44.434
1626.466424363,-52.246,-62.012,-37.598,-58.105
1626.4664243670002,-22.461,-37.109,-2.93,-7.324
1626.4664243710001,-2.93,-23.926,-8.301,36.133
1626.466424375,-41.992,-54.199,-44.434,-21.484
1626.466424375,-63.965,-66.406,-39.551,-66.406
1626.466424379,-28.809,-49.805,-18.555,-41.504
1626.466424383,7.324,-26.366999999999997,-6.836,14.648
1626.4664243870002,-19.043,-37.109,-32.227,-4.883
1626.4664243910001,-44.922,-52.733999999999995,-37.598,-54.199
1626.4664243949999,-33.203,-37.598,-19.043,-40.039
1626.4664243989998,11.23,-12.207,2.93,16.602
1626.4664244020003,5.859,-17.09,-23.438000000000002,4.395
1626.4664244060002,-43.457,-50.293,-45.898,-47.852
1626.4664244100002,-49.805,-62.012,-35.156,-54.688
1626.4664244140001,-7.324,-39.062,-7.324,-21.484
1626.466424418,2.93,-21.484,-9.277000000000001,6.836
1626.466424435,-50.781000000000006,-47.363,-35.156,-47.852
1626.4664244389999,-73.242,-55.663999999999994,-42.48,-83.49600000000001
1626.4664244429998,-32.227,-34.668,-15.137,-32.227
1626.466424447,-7.812,-7.324,-0.977,7.324
1626.466424451,-49.316,-31.738000000000003,-32.715,-57.129
1626.466424455,-72.75399999999999,-58.593999999999994,-32.715,-89.844
1626.4664244589999,-61.523,-42.968999999999994,-14.16,-44.434
1626.466424462,-9.766,-12.695,2.93,15.625
1626.466424466,-28.809,-24.901999999999997,-30.273000000000003,-8.789
1626.46642447,-80.078,-64.941,-54.199,-66.406
1626.466424474,-50.293,-61.035,-38.086,-59.57
1626.466424478,6.836,-28.32,-15.625,13.672
1626.4664244800001,0.977,-21.973000000000003,-32.227,11.23
1626.466424484,-39.062,-44.434,-40.039,-43.945
1626.466424488,-53.223,-56.641000000000005,-39.551,-36.621
1626.4664244920002,-18.555,-32.227,-18.066,8.789
1626.466424496,-1.953,-7.812,-12.695,27.831999999999997
1626.4664245,-50.781000000000006,-23.438000000000002,-35.645,-34.18
1626.4664245039999,-64.941,-42.48,-31.25,-73.242
1626.4664245070003,-14.648,-34.18,-1.465,-39.551
1626.4664245110002,14.16,-16.113,-3.418,-0.977
1626.4664245150002,-37.109,-46.875,-52.733999999999995,-43.457
1626.4664245190002,-62.988,-61.035,-52.246,-77.148
1626.4664245229997,-44.922,-43.945,-19.043,-60.059
1626.466424525,-4.395,-19.531,0.977,5.371
1626.466424529,-9.766,-28.32,-35.645,-8.301
1626.466424533,-62.5,-57.129,-49.316,-81.055
1626.4664245370002,-60.059,-55.663999999999994,-27.831999999999997,-73.73
1626.4664245410002,-1.465,-21.484,0.0,-4.395
1626.466424545,5.371,-3.906,-11.719000000000001,8.789
1626.466424549,-47.852,-38.086,-34.668,-54.199
1626.466424552,-54.688,-57.129,-34.668,-70.801
1626.466424556,-8.789,-33.691,-13.672,-17.578
1626.46642456,15.625,-13.672,-14.16,10.254000000000001
1626.466424564,-42.48,-40.527,-47.852,-48.828
1626.4664245679999,-68.848,-56.152,-49.805,-72.266
1626.466424571,-30.273000000000003,-39.062,-18.066,-34.668
1626.466424575,5.371,-17.09,-6.348,8.301
1626.466424579,-27.344,-31.25,-44.434,-21.973000000000003
1626.466424583,-59.57,-56.152,-47.363,-69.336
1626.4664245870001,-13.672,-47.363,-17.578,-57.129
1626.466424591,43.457,-1.465,6.348,17.09
1626.466424595,14.648,-8.789,-32.227,10.254000000000001
1626.4664245979998,-37.109,-51.758,-52.733999999999995,-61.523
1626.4664246020002,-40.039,-55.663999999999994,-42.968999999999994,-82.52
1626.466424606,1.953,-28.809,-20.02,-21.973000000000003
1626.4664246099999,7.812,-13.184000000000001,-25.879,3.418
1626.4664246139998,-43.457,-46.387,-46.387,-64.941
1626.466424615,-62.012,-63.477,-37.109,-86.426
1626.466424619,-21.973000000000003,-31.25,-12.695,-24.414
1626.466424623,1.953,-7.812,-20.02,22.461
1626.4664246270002,-33.691,-39.551,-48.34,-32.715
1626.466424631,-53.223,-53.223,-39.062,-71.289
1626.466424635,-28.809,-26.855,-9.766,-34.18
1626.466424639,20.996,5.371,10.742,31.25
1626.4664246420002,-3.906,-14.648,-27.831999999999997,-1.465
1626.4664246460002,-37.109,-40.039,-31.738000000000003,-41.504
1626.4664246500001,-22.949,-22.949,2.441,-29.296999999999997
1626.466424654,36.133,5.859,24.901999999999997,35.645
1626.466424658,40.527,0.488,3.906,53.711000000000006
1626.46642466,-25.879,-29.785,-13.184000000000001,-8.301
1626.466424664,-21.484,-27.831999999999997,-1.465,-11.23
1626.466424668,39.551,3.906,32.715,44.434
1626.4664246720001,45.41,12.695,18.066,59.57
1626.466424676,-7.324,-17.09,-17.09,-3.906
1626.46642468,-24.414,-23.926,-4.883,-20.508000000000003
1626.466424684,12.695,-5.859,12.695,29.296999999999997
1626.466424687,37.109,7.812,-1.953,60.547
1626.466424691,-0.488,-5.859,-42.968999999999994,-3.906
1626.466424695,-34.668,-28.32,-36.621,-54.199
1626.4664246989998,-11.23,-27.831999999999997,-2.93,-23.926
1626.4664247029998,43.457,-6.348,22.461,30.761999999999997
1626.466424705,9.766,-11.23,-1.953,7.812
1626.466424709,-42.48,-38.086,-9.766,-43.457
1626.466424713,-23.438000000000002,-39.062,9.766,-33.203
1626.466424717,9.766,-10.742,21.973000000000003,31.25
1626.466424721,11.23,-3.906,-10.254000000000001,23.438000000000002
1626.4664247249998,-28.809,-31.738000000000003,-33.691,-33.691
1626.4664247289998,-39.062,-49.316,-23.926,-50.781000000000006
1626.4664247320002,2.93,-28.809,12.207,3.418
1626.4664247360001,23.438000000000002,-1.953,9.277000000000001,40.039
1626.46642474,-22.461,-35.156,-46.387,-22.461
1626.466424744,-50.781000000000006,-54.199,-51.27,-38.574
1626.466424748,-12.695,-32.715,-4.883,1.953
1626.4664247510002,24.901999999999997,-8.789,12.207,33.691
1626.4664247550002,-20.508000000000003,-29.296999999999997,-20.508000000000003,-12.207
1626.466424759,-53.223,-52.733999999999995,-26.855,-53.711000000000006
1626.4664247629998,-27.344,-36.621,-16.602,-17.578
1626.4664247670003,19.531,-8.301,-1.953,34.18
1626.4664247710002,-12.207,-19.043,-27.344,1.465
1626.4664247750002,-60.059,-56.641000000000005,-42.48,-57.617
1626.466424778,-46.875,-56.641000000000005,-20.996,-54.688
1626.466424782,-12.695,-21.973000000000003,2.93,-1.465
1626.466424786,4.395,-17.09,-28.32,9.766
1626.46642479,-44.434,-50.293,-54.199,-41.016000000000005
1626.466424794,-58.593999999999994,-61.523,-36.133,-65.43
1626.466424811,-15.137,-33.691,-6.348,-16.113
1626.466424815,4.883,-10.742,-10.254000000000001,20.02
1626.466424819,-34.668,-31.25,-48.828,-38.574
1626.466424823,-65.918,-46.875,-49.316,-72.75399999999999
1626.466424827,-24.414,-30.761999999999997,-11.23,-29.785
1626.466424831,18.555,1.953,3.418,28.809
1626.466424835,-25.879,-18.555,-41.504,-25.879
1626.4664248379997,-62.5,-58.105,-46.387,-76.66
1626.466424842,-46.387,-50.293,-20.996,-53.711000000000006
1626.4664248459999,2.441,-11.719000000000001,-0.488,3.906
1626.4664248499998,-13.672,-21.973000000000003,-33.203,-10.254000000000001
1626.4664248539998,-72.75399999999999,-58.105,-56.152,-62.5
1626.466424855,-75.195,-55.663999999999994,-41.504,-66.406
1626.466424859,-23.438000000000002,-28.809,-16.113,0.977
1626.466424863,-7.324,-21.484,-27.344,27.831999999999997
1626.4664248670001,-42.48,-60.547,-52.246,-45.41
1626.466424871,-57.617,-67.383,-45.898,-74.707
1626.466424875,-35.645,-27.831999999999997,-4.883,-15.137
1626.466424879,-9.766,-14.648,-8.789,21.973000000000003
1626.4664248820002,-49.805,-46.387,-53.711000000000006,-46.875
1626.4664248860001,-77.637,-63.477,-54.688,-84.961
1626.46642489,-44.922,-54.688,-27.831999999999997,-57.129
1626.466424894,1.953,-29.785,-4.395,11.719000000000001
1626.4664248979998,-32.227,-39.551,-39.551,-16.113
1626.4664249,-70.312,-68.848,-57.129,-71.289
1626.466424904,-50.781000000000006,-64.453,-29.296999999999997,-52.246
1626.466424908,-34.18,-34.668,0.488,-7.324
1626.466424912,-59.57,-29.296999999999997,-28.809,-20.508000000000003
1626.466424916,-89.355,-59.57,-53.711000000000006,-86.426
1626.46642492,-91.309,-57.129,-42.48,-90.33200000000001
1626.466424924,-58.593999999999994,-27.344,-14.648,-31.25
1626.466424927,-50.781000000000006,-25.879,-23.438000000000002,-30.761999999999997
1626.466424931,-101.56200000000001,-54.199,-48.828,-93.75
1626.4664249349998,-110.352,-64.453,-45.41,-94.727
1626.4664249389998,-65.918,-47.363,-19.043,-47.852
1626.4664249429998,-32.715,-39.062,-22.949,3.418
1626.466424945,-64.941,-51.27,-57.129,-42.48
1626.466424949,-88.37899999999999,-62.5,-42.968999999999994,-69.336
1626.466424953,-62.988,-59.57,-7.324,-28.809
1626.466424957,-20.508000000000003,-35.645,-2.93,14.648
1626.466424961,-49.316,-38.086,-32.715,-13.672
1626.466424965,-90.82,-56.152,-33.203,-75.195
1626.466424969,-69.336,-55.663999999999994,-22.461,-67.87100000000001
1626.4664249720001,-27.831999999999997,-38.574,-4.883,-12.207
1626.466424976,-34.668,-41.504,-45.41,-18.066
1626.46642498,-68.359,-67.383,-65.918,-68.359
1626.466424984,-55.176,-65.918,-42.48,-57.617
1626.466424988,-5.859,-36.621,-18.066,2.93
1626.46642499,16.113,-17.09,-22.949,14.648
1626.466424994,-31.25,-42.48,-47.363,-36.621
1626.4664249979999,-52.246,-56.152,-34.18,-64.941
1626.466425002,-22.949,-40.039,-5.859,-32.715
1626.466425006,9.766,-15.137,-5.859,9.277000000000001
1626.46642501,-15.625,-26.366999999999997,-38.574,-26.855
1626.466425014,-48.34,-51.758,-44.922,-53.223
1626.4664250170001,-32.227,-52.733999999999995,-28.32,-40.039
1626.466425021,6.836,-26.855,-5.371,4.883
1626.466425025,-12.207,-31.738000000000003,-34.668,-11.719000000000001
1626.466425029,-60.547,-59.082,-45.41,-66.895
1626.466425033,-45.41,-54.199,-16.113,-59.082
1626.466425036,1.953,-24.414,10.742,-2.93
1626.4664250399999,6.836,-13.672,-9.766,7.324
1626.4664250439998,-49.805,-41.992,-42.48,-46.387
1626.4664250479998,-72.75399999999999,-57.617,-43.457,-63.965
1626.466425052,-29.785,-32.715,-17.578,-21.973000000000003
1626.466425056,-7.812,-4.883,-16.113,14.648
1626.46642506,-60.059,-31.738000000000003,-52.246,-47.363
1626.4664250629999,-87.402,-58.593999999999994,-50.781000000000006,-86.426
1626.466425067,-48.828,-41.504,-17.578,-36.621
1626.466425071,-6.836,-11.719000000000001,-12.695,24.901999999999997
1626.466425075,-33.203,-30.761999999999997,-58.593999999999994,-23.926
1626.466425079,-72.75399999999999,-66.406,-69.336,-72.266
1626.46642508,-62.5,-50.781000000000006,-38.574,-59.082
1626.4664250839999,-11.719000000000001,-17.09,-10.254000000000001,-7.324
1626.4664250879998,-23.438000000000002,-27.344,-37.109,-12.695
1626.466425092,-60.059,-57.617,-54.199,-61.523
1626.466425096,-47.852,-58.593999999999994,-40.527,-66.895
1626.4664251,-2.93,-20.996,-10.254000000000001,-11.23
1626.4664251039999,1.465,-8.301,-23.926,15.137
1626.466425107,-56.641000000000005,-48.34,-54.688,-53.223
1626.466425111,-71.289,-57.129,-51.27,-74.219
1626.466425115,-33.203,-36.133,-24.901999999999997,-33.203
1626.466425119,-3.418,-24.414,-16.113,0.488
1626.466425123,-47.363,-47.363,-49.316,-44.434
1626.466425126,-79.102,-61.523,-53.223,-93.262
1626.46642513,-57.129,-45.41,-23.438000000000002,-59.082
1626.4664251339998,-10.742,-21.484,-11.719000000000001,3.906
1626.4664251379997,-35.156,-34.668,-49.805,-38.086
1626.4664251420002,-85.449,-59.57,-49.316,-97.16799999999999
